2,0.26169708371162415,0.7874846458435059,0.30936360359191895,0.747388482093811,0.3400583863258362,0.6537062525749207,0.35790562629699707,0.5674453377723694,0.3436885476112366,0.5065743327140808,0.32275694608688354,0.5512341260910034,0.32769516110420227,0.46241888403892517,0.33743545413017273,0.4532586336135864,0.3409618139266968,0.48450034856796265,0.29321616888046265,0.5446338653564453,0.29570260643959045,0.432376503944397,0.3045496344566345,0.4597734808921814,0.3069324493408203,0.5167201161384583,0.2636488080024719,0.551869809627533,0.2676943242549896,0.44920533895492554,0.27879631519317627,0.4797615706920624,0.2805887758731842,0.5407795310020447,0.2311050444841385,0.5676805973052979,0.23767133057117462,0.48760756850242615,0.24922829866409302,0.4971853494644165,0.2524709701538086,0.5390138030052185
2,0.5084438323974609,0.7193276286125183,0.5593359470367432,0.6784960627555847,0.5949811935424805,0.5729684233665466,0.6216417551040649,0.4831932783126831,0.6226584911346436,0.42131704092025757,0.575463056564331,0.438579261302948,0.5880886912345886,0.32601994276046753,0.601374089717865,0.37452414631843567,0.5978359580039978,0.4335402846336365,0.5423181653022766,0.43025824427604675,0.5513454079627991,0.2972720265388489,0.5658089518547058,0.37496015429496765,0.5613954067230225,0.4471667408943176,0.5089340209960938,0.437812477350235,0.5133826732635498,0.3198894262313843,0.5318698883056641,0.3917795419692993,0.5308085680007935,0.4610263407230377,0.4739113450050354,0.45528411865234375,0.48237547278404236,0.3652293086051941,0.5001264810562134,0.403058260679245,0.5006396174430847,0.45497217774391174
2,0.40130743384361267,0.7436429262161255,0.44277113676071167,0.7043124437332153,0.466856986284256,0.6162043809890747,0.4849090278148651,0.5423955917358398,0.49041783809661865,0.49866703152656555,0.45071840286254883,0.5109918713569641,0.45647114515304565,0.4177930951118469,0.46527454257011414,0.45881617069244385,0.46299052238464355,0.5098613500595093,0.4232076406478882,0.508857250213623,0.4252765476703644,0.39907965064048767,0.4359913468360901,0.4587688148021698,0.4347010552883148,0.5180476903915405,0.3957405686378479,0.519203245639801,0.3960798978805542,0.41719943284988403,0.40966424345970154,0.4715021252632141,0.4102857708930969,0.5280424952507019,0.3671250641345978,0.5367974042892456,0.37049469351768494,0.4609510004520416,0.3842722177505493,0.4847787916660309,0.3866897225379944,0.5228589177131653
3,0.37089020013809204,0.767816424369812,0.41566476225852966,0.6991567015647888,0.43315741419792175,0.6013244986534119,0.43996161222457886,0.5170309543609619,0.4405971169471741,0.44811350107192993,0.4133108854293823,0.5398094654083252,0.42028340697288513,0.44833922386169434,0.4214681386947632,0.38756734132766724,0.4206717610359192,0.3324070870876312,0.3906901180744171,0.5341698527336121,0.3971160054206848,0.43861615657806396,0.39900079369544983,0.37106502056121826,0.4010123610496521,0.31014540791511536,0.3677099645137787,0.542306125164032,0.3732302784919739,0.4508136510848999,0.37776127457618713,0.38601312041282654,0.3822048306465149,0.3305375277996063,0.3426593840122223,0.5598832964897156,0.3490731716156006,0.4869820475578308,0.35425710678100586,0.43381640315055847,0.3603050410747528,0.3834761381149292
3,0.13479812443256378,0.8355689644813538,0.19035232067108154,0.7493526935577393,0.21630001068115234,0.6357330083847046,0.22489941120147705,0.526787519454956,0.21883676946163177,0.44128885865211487,0.1942424476146698,0.5621371865272522,0.19782066345214844,0.4545261859893799,0.19226151704788208,0.38429951667785645,0.18487784266471863,0.31883010268211365,0.1645534336566925,0.558824896812439,0.16637273132801056,0.4458567202091217,0.1617821902036667,0.3659011125564575,0.1572735756635666,0.29267293214797974,0.13439618051052094,0.5728195309638977,0.13600599765777588,0.46383368968963623,0.13499663770198822,0.3882029056549072,0.13348329067230225,0.32327449321746826,0.10134033858776093,0.5981476306915283,0.10370074212551117,0.5111329555511475,0.10660998523235321,0.44941091537475586,0.11094698309898376,0.39058083295822144
3,0.5704841017723083,0.7841870784759521,0.6160904169082642,0.7052832245826721,0.6265602111816406,0.5879786610603333,0.6300877928733826,0.4968778192996979,0.6295540928840637,0.4221529960632324,0.5950861573219299,0.5153705477714539,0.6038901805877686,0.4137740731239319,0.6102341413497925,0.34376615285873413,0.6142605543136597,0.2823461890220642,0.5697706341743469,0.5095256567001343,0.5788295865058899,0.3996930718421936,0.5859625935554504,0.3231801390647888,0.594297468662262,0.25331664085388184,0.5448954701423645,0.5201509594917297,0.5526612997055054,0.41186898946762085,0.5631219744682312,0.3367684483528137,0.5746636390686035,0.273072212934494,0.519516110420227,0.5426332950592041,0.5295832753181458,0.45504865050315857,0.5378496646881104,0.39239636063575745,0.5474370718002319,0.33662086725234985
3,0.359316349029541,0.7433077096939087,0.4145808815956116,0.6681355834007263,0.43703168630599976,0.5598462820053101,0.44578367471694946,0.46048614382743835,0.4472634792327881,0.37723320722579956,0.4118437170982361,0.47641998529434204,0.41647398471832275,0.36770063638687134,0.4147031009197235,0.29613804817199707,0.4112127125263214,0.2306530773639679,0.38340771198272705,0.4693261981010437,0.3882831931114197,0.35257792472839355,0.38910946249961853,0.2701479196548462,0.3900958299636841,0.196304053068161,0.3546133041381836,0.480203241109848,0.35891348123550415,0.3698572516441345,0.3630290925502777,0.29305651783943176,0.36689984798431396,0.22818663716316223,0.3239845633506775,0.5040952563285828,0.327757328748703,0.4182261824607849,0.33194953203201294,0.35760682821273804,0.33684030175209045,0.30099642276763916
3,0.3505101799964905,0.8194795846939087,0.4162456691265106,0.7334887981414795,0.4435029625892639,0.5984284281730652,0.45604750514030457,0.4747471511363983,0.460163414478302,0.37055540084838867,0.41416096687316895,0.48459064960479736,0.4223446249961853,0.35062548518180847,0.42199811339378357,0.26098087430000305,0.41922491788864136,0.1783665418624878,0.37986817955970764,0.47363099455833435,0.3892381191253662,0.3297474980354309,0.3913955092430115,0.22823217511177063,0.3937849998474121,0.1372288167476654,0.3443266749382019,0.4864877760410309,0.3529369831085205,0.3503352403640747,0.35921022295951843,0.2541824281215668,0.36517563462257385,0.17251995205879211,0.30607324838638306,0.5161762833595276,0.31394392251968384,0.40764015913009644,0.3204314112663269,0.33008110523223877,0.3279697299003601,0.2565633952617645
3,0.3733505606651306,0.7807324528694153,0.3992362320423126,0.7557607293128967,0.41337984800338745,0.7041380405426025,0.420209676027298,0.6552671194076538,0.4216691851615906,0.6145612001419067,0.40546998381614685,0.6552022695541382,0.4087456464767456,0.6044729351997375,0.408937931060791,0.5722388029098511,0.40842676162719727,0.5432974696159363,0.3915404975414276,0.650803804397583,0.39475885033607483,0.596409022808075,0.3958081305027008,0.5596132874488831,0.39663439989089966,0.5266780257225037,0.3775882422924042,0.6556059718132019,0.3809654414653778,0.6034711599349976,0.3833610713481903,0.5698870420455933,0.38508906960487366,0.5403226017951965,0.36259567737579346,0.6669121980667114,0.3654218912124634,0.6269311308860779,0.3685317933559418,0.5998890399932861,0.3714961111545563,0.5741088390350342
3,0.5333482027053833,0.6321205496788025,0.5679137110710144,0.5953196287155151,0.5824964046478271,0.5310385823249817,0.5882059335708618,0.4744288921356201,0.5890889167785645,0.4260934293270111,0.5649904012680054,0.47753241658210754,0.5719954371452332,0.41324687004089355,0.575128436088562,0.3705258369445801,0.576528012752533,0.33266493678092957,0.5484396815299988,0.4703717827796936,0.5560591816902161,0.4006768465042114,0.5610880851745605,0.35315126180648804,0.5658424496650696,0.31105363368988037,0.5313395261764526,0.47370949387550354,0.5389779806137085,0.4065570533275604,0.5458275079727173,0.3607898950576782,0.5522393584251404,0.3217802047729492,0.5132734775543213,0.4843291938304901,0.5203942060470581,0.43299761414527893,0.5263210535049438,0.3957873582839966,0.532639741897583,0.36152589321136475
3,0.27509045600891113,0.5747909545898438,0.31603991985321045,0.5315203666687012,0.33822670578956604,0.4565582275390625,0.3474491536617279,0.3874318301677704,0.34772706031799316,0.3293071985244751,0.32373476028442383,0.39482125639915466,0.32743194699287415,0.31746935844421387,0.3260563910007477,0.268174409866333,0.323300302028656,0.22348995506763458,0.3028543293476105,0.3886648416519165,0.3069133162498474,0.30573123693466187,0.30701565742492676,0.24819940328598022,0.30645129084587097,0.19798360764980316,0.28201326727867126,0.3947907090187073,0.28597503900527954,0.31533917784690857,0.28799372911453247,0.262106716632843,0.28904908895492554,0.21663865447044373,0.25941914319992065,0.4099007248878479,0.2629241347312927,0.34871572256088257,0.2666354179382324,0.30605992674827576,0.2704329192638397,0.2664746642112732
3,0.19445952773094177,0.7659946084022522,0.24703796207904816,0.7059978246688843,0.2734847068786621,0.5999436974525452,0.2842567563056946,0.5043901801109314,0.28224602341651917,0.4285825192928314,0.2509438097476959,0.5131208896636963,0.25839880108833313,0.41173800826072693,0.2574947774410248,0.34635287523269653,0.25407567620277405,0.2883196473121643,0.22309423983097076,0.5058555603027344,0.23095208406448364,0.39790430665016174,0.23215173184871674,0.322609543800354,0.23208439350128174,0.2579936683177948,0.19513317942619324,0.5159757137298584,0.2018475979566574,0.4121397137641907,0.2062157541513443,0.3415190577507019,0.20925377309322357,0.282295823097229,0.16474668681621552,0.5384610295295715,0.17030656337738037,0.4568629860877991,0.17543455958366394,0.4000944495201111,0.18087603151798248,0.3473294973373413
3,0.32025131583213806,0.9101570844650269,0.38916632533073425,0.7972984313964844,0.4170660376548767,0.6153003573417664,0.4248156249523163,0.47346776723861694,0.4234142601490021,0.36145901679992676,0.3753148317337036,0.4764695167541504,0.38378775119781494,0.3204161524772644,0.38329029083251953,0.22186335921287537,0.37821683287620544,0.13462725281715393,0.33676353096961975,0.47117143869400024,0.3457448482513428,0.30161941051483154,0.349162757396698,0.19042539596557617,0.35023558139801025,0.09177055954933167,0.2973228991031647,0.49196863174438477,0.30465713143348694,0.3279150724411011,0.31074994802474976,0.21930983662605286,0.3147757351398468,0.12569400668144226,0.2547214925289154,0.532136082649231,0.2610427439212799,0.40118521451950073,0.2669789791107178,0.3105861246585846,0.2741958498954773,0.22508367896080017
3,0.4220722019672394,0.7289249300956726,0.46460387110710144,0.6625714302062988,0.47706565260887146,0.5585545301437378,0.4796307682991028,0.47032007575035095,0.4782070815563202,0.40122246742248535,0.4452751576900482,0.4762623906135559,0.45074623823165894,0.3785820007324219,0.45225051045417786,0.3153004050254822,0.4520342946052551,0.2605719268321991,0.41803133487701416,0.4730710983276367,0.422736793756485,0.3657439053058624,0.42585018277168274,0.29410409927368164,0.4284626543521881,0.23274531960487366,0.39182814955711365,0.48843735456466675,0.3908294439315796,0.3855575621128082,0.39284226298332214,0.31752336025238037,0.39571601152420044,0.25918540358543396,0.3660241663455963,0.518059492111206,0.36344414949417114,0.4420655369758606,0.363516628742218,0.3876795470714569,0.3653515577316284,0.33546924591064453
3,0.38331806659698486,0.650564432144165,0.4098905622959137,0.6091071367263794,0.4188145697116852,0.547363817691803,0.4203159213066101,0.4913756251335144,0.4186972677707672,0.4460550546646118,0.40005216002464294,0.49674147367477417,0.4011290371417999,0.4372199773788452,0.3997162878513336,0.3986675441265106,0.39748722314834595,0.3638879060745239,0.382599413394928,0.49468064308166504,0.3836231827735901,0.42786747217178345,0.38374555110931396,0.3836878836154938,0.38417553901672363,0.34533846378326416,0.3660849332809448,0.5043942928314209,0.3647554814815521,0.4411221742630005,0.36513811349868774,0.39883461594581604,0.3664114475250244,0.3627583980560303,0.3498353958129883,0.5226600766181946,0.3482973873615265,0.4745917022228241,0.34872132539749146,0.4411277174949646,0.3502708971500397,0.40962642431259155
3,0.3752538561820984,0.6533399820327759,0.4005836248397827,0.6172407269477844,0.41086438298225403,0.5628647804260254,0.4131537079811096,0.5119026899337769,0.4108458161354065,0.4708164632320404,0.39216887950897217,0.5136115550994873,0.39463406801223755,0.45792248845100403,0.3947267532348633,0.42271941900253296,0.39399343729019165,0.3919537663459778,0.37629979848861694,0.5116447806358337,0.3785390853881836,0.4503304362297058,0.3800155818462372,0.4104728698730469,0.38147610425949097,0.3764996826648712,0.36080384254455566,0.5196059942245483,0.36125126481056213,0.4608357846736908,0.3627307713031769,0.42187535762786865,0.36474359035491943,0.38882431387901306,0.34500041604042053,0.5354255437850952,0.3443588614463806,0.49172961711883545,0.3453095257282257,0.46118614077568054,0.34721699357032776,0.43284082412719727
3,0.24502520263195038,0.6103666424751282,0.2740556299686432,0.5682772397994995,0.2880818247795105,0.5081894993782043,0.29164308309555054,0.4515824019908905,0.2913248538970947,0.4039309620857239,0.2738732695579529,0.4552319347858429,0.27358847856521606,0.39400771260261536,0.2707000970840454,0.35465049743652344,0.26756975054740906,0.31960344314575195,0.2566138505935669,0.45274391770362854,0.2562563717365265,0.3863588273525238,0.2553325891494751,0.340548574924469,0.25480058789253235,0.3013388514518738,0.23949508368968964,0.4606187045574188,0.23868778347969055,0.39783263206481934,0.23919269442558289,0.35603809356689453,0.23986244201660156,0.3217087388038635,0.22150249779224396,0.47639405727386475,0.22100481390953064,0.42780670523643494,0.2221928983926773,0.39468446373939514,0.2242136299610138,0.3643604516983032
3,0.17838560044765472,0.6845636367797852,0.22773738205432892,0.6142846345901489,0.24887147545814514,0.5055392384529114,0.2544611692428589,0.40024062991142273,0.25218522548675537,0.3110063672065735,0.2202453762292862,0.40285027027130127,0.21928472816944122,0.29672688245773315,0.21163102984428406,0.22484944760799408,0.20238043367862701,0.15853455662727356,0.18797636032104492,0.39683419466018677,0.18680140376091003,0.2767215371131897,0.18302327394485474,0.19210615754127502,0.17974942922592163,0.1170995831489563,0.15643295645713806,0.41351789236068726,0.1535133570432663,0.2970145642757416,0.15221823751926422,0.21667614579200745,0.15165355801582336,0.14765959978103638,0.124875508248806,0.44605982303619385,0.12185322493314743,0.35655730962753296,0.12106495350599289,0.29294121265411377,0.12173910439014435,0.23236636817455292
3,0.3578391671180725,0.9189072251319885,0.4165654480457306,0.8222754597663879,0.4332076907157898,0.6568738222122192,0.4348151981830597,0.521705150604248,0.435497522354126,0.4137417674064636,0.3930412530899048,0.5230334997177124,0.3958500623703003,0.3812810182571411,0.3945103585720062,0.29115620255470276,0.3911094069480896,0.2110596001148224,0.3552391827106476,0.5228203535079956,0.35771608352661133,0.36652809381484985,0.35857948660850525,0.2630026042461395,0.3589625358581543,0.16829079389572144,0.3192666471004486,0.5516018271446228,0.31924623250961304,0.40002119541168213,0.32181310653686523,0.3000318109989166,0.3246772885322571,0.20854902267456055,0.28182005882263184,0.601711630821228,0.28088343143463135,0.48081403970718384,0.2834695279598236,0.39711514115333557,0.28796038031578064,0.31566715240478516
3,0.7557343244552612,0.7254656553268433,0.8133708238601685,0.6454558372497559,0.8268705010414124,0.5118271708488464,0.8303398489952087,0.4072664678096771,0.8402159810066223,0.3175314664840698,0.7938953638076782,0.38863518834114075,0.8121655583381653,0.26800084114074707,0.8299359083175659,0.1899137794971466,0.8450988531112671,0.11840572953224182,0.7691541910171509,0.388597697019577,0.7875502109527588,0.24971505999565125,0.8045492172241211,0.15896743535995483,0.8189849257469177,0.0712273120880127,0.7440759539604187,0.4158746898174286,0.7553147077560425,0.27723002433776855,0.7696356177330017,0.1910325586795807,0.7830835580825806,0.11193183064460754,0.7182584404945374,0.4634028971195221,0.7228170037269592,0.3560865521430969,0.7339292764663696,0.2815944254398346,0.7464872002601624,0.21019695699214935
3,0.6815333366394043,0.7291922569274902,0.7332162261009216,0.650473952293396,0.747148871421814,0.5271458029747009,0.7475266456604004,0.4297714829444885,0.7564795017242432,0.34621623158454895,0.7165034413337708,0.41173064708709717,0.7317361831665039,0.2951439619064331,0.7470414638519287,0.22350648045539856,0.7602148056030273,0.15720894932746887,0.6917617321014404,0.4129638671875,0.708293080329895,0.281719833612442,0.7245486974716187,0.1995939314365387,0.7388027906417847,0.12100908160209656,0.6671751141548157,0.4394160211086273,0.6768916845321655,0.3090643882751465,0.6909418106079102,0.22949010133743286,0.7048135995864868,0.1560831069946289,0.6414010524749756,0.4851679801940918,0.6463626027107239,0.3854226768016815,0.6567383408546448,0.3163648247718811,0.6683093309402466,0.2497345507144928
3,0.3958735764026642,0.6534169912338257,0.4349360167980194,0.5969207286834717,0.44773828983306885,0.5029065608978271,0.44527846574783325,0.41680872440338135,0.44826939702033997,0.3479762077331543,0.41813480854034424,0.41201382875442505,0.41932907700538635,0.3173728585243225,0.4165939390659332,0.2565152049064636,0.41209158301353455,0.20177875459194183,0.3914717435836792,0.40966829657554626,0.393145352602005,0.30119025707244873,0.39235538244247437,0.22938424348831177,0.3913726210594177,0.16587939858436584,0.3667915165424347,0.42613425850868225,0.3660928010940552,0.3228458762168884,0.36633384227752686,0.2555869519710541,0.36732223629951477,0.19600334763526917,0.34244033694267273,0.4573584496974945,0.34160494804382324,0.37890130281448364,0.34324726462364197,0.32521432638168335,0.3464696407318115,0.27316176891326904
3,0.364213764667511,0.6696213483810425,0.4064209461212158,0.6163167953491211,0.4223928153514862,0.5206280946731567,0.4235534071922302,0.4317930042743683,0.4304213523864746,0.3588365912437439,0.3959669768810272,0.4237072169780731,0.40185660123825073,0.3290858864784241,0.40263810753822327,0.2673404812812805,0.40179765224456787,0.2102825939655304,0.3687938451766968,0.41730743646621704,0.37529221177101135,0.30803781747817993,0.37818244099617004,0.23479342460632324,0.3808826208114624,0.16815701127052307,0.3425884544849396,0.43231257796287537,0.345828115940094,0.32624924182891846,0.34910711646080017,0.2561177611351013,0.353201299905777,0.19316309690475464,0.3160562217235565,0.4631877839565277,0.3174637258052826,0.3825339674949646,0.32106515765190125,0.3265504240989685,0.3262427747249603,0.271786093711853
4,0.351399689912796,0.5184558033943176,0.398158997297287,0.4844822585582733,0.4347430169582367,0.419511616230011,0.4694778323173523,0.369016170501709,0.502642810344696,0.3513336777687073,0.4047924876213074,0.31712326407432556,0.41957589983940125,0.24216292798519135,0.42178523540496826,0.29691824316978455,0.41402170062065125,0.3403297960758209,0.37906500697135925,0.30728256702423096,0.39079561829566956,0.21723762154579163,0.3954460918903351,0.29009249806404114,0.3886638581752777,0.3413362205028534,0.3513045907020569,0.30852943658828735,0.3598865866661072,0.2217419445514679,0.3682369887828827,0.2858727276325226,0.3628741502761841,0.33441421389579773,0.3204653561115265,0.3170318007469177,0.32631245255470276,0.24231880903244019,0.3388483226299286,0.27368026971817017,0.33921799063682556,0.30979737639427185
4,0.5395416021347046,0.5711916089057922,0.5918803215026855,0.5123675465583801,0.6336923837661743,0.41131389141082764,0.6742246150970459,0.34217607975006104,0.719326376914978,0.31953540444374084,0.5776495933532715,0.2956439256668091,0.5905600190162659,0.19279493391513824,0.6089720129966736,0.267151802778244,0.6054638624191284,0.32959315180778503,0.5493611097335815,0.2912881076335907,0.5642659068107605,0.18527589738368988,0.5835459232330322,0.2832375764846802,0.5739275217056274,0.34984731674194336,0.5183314085006714,0.29960474371910095,0.5301807522773743,0.187139093875885,0.5521815419197083,0.2764369249343872,0.5450603365898132,0.3440897762775421,0.4841570258140564,0.31793174147605896,0.48749199509620667,0.21336011588573456,0.5108503103256226,0.25407108664512634,0.5141998529434204,0.308952271938324
4,0.6357134580612183,0.7592906951904297,0.6964866518974304,0.698060929775238,0.7499901652336121,0.5846983790397644,0.7987272143363953,0.5111026763916016,0.8461878895759583,0.48097681999206543,0.6951925158500671,0.4500439763069153,0.7101464867591858,0.3355821371078491,0.7324021458625793,0.39617401361465454,0.7314895987510681,0.44646620750427246,0.6626853942871094,0.4459981918334961,0.6872040033340454,0.3215600550174713,0.7096353769302368,0.428472101688385,0.6985251307487488,0.49208882451057434,0.6268360018730164,0.45570603013038635,0.6462085843086243,0.33650869131088257,0.6702917218208313,0.43650346994400024,0.6601561903953552,0.5011694431304932,0.5863347053527832,0.4755791127681732,0.596069872379303,0.36628830432891846,0.6232415437698364,0.4187498688697815,0.6246548891067505,0.47650521993637085
4,0.162190243601799,0.6476794481277466,0.2078116536140442,0.607921302318573,0.2402278184890747,0.517772376537323,0.27669891715049744,0.44088441133499146,0.31863343715667725,0.40925535559654236,0.21363741159439087,0.3906745910644531,0.20600561797618866,0.3094342052936554,0.20475393533706665,0.3873787224292755,0.21058456599712372,0.43190887570381165,0.17564895749092102,0.3847917914390564,0.16657909750938416,0.28689712285995483,0.16806429624557495,0.38334986567497253,0.17691849172115326,0.42311006784439087,0.13982613384723663,0.39470866322517395,0.1303369551897049,0.3009123206138611,0.13588084280490875,0.38297975063323975,0.1454767882823944,0.4214279055595398,0.10710608959197998,0.4139779210090637,0.09864436835050583,0.3417114019393921,0.1068577915430069,0.38556262850761414,0.11600171029567719,0.4171358644962311
4,0.25318244099617004,0.8314648866653442,0.32138243317604065,0.7715028524398804,0.3791234493255615,0.6358974575996399,0.4340582489967346,0.5257923007011414,0.48695242404937744,0.4652670919895172,0.3251727819442749,0.45944681763648987,0.3267879784107208,0.3333243727684021,0.3273944854736328,0.42060285806655884,0.3263876140117645,0.4896911084651947,0.27343490719795227,0.45039626955986023,0.27328455448150635,0.2977866232395172,0.28050005435943604,0.42127975821495056,0.28263235092163086,0.49299168586730957,0.2227419912815094,0.4657681882381439,0.21819962561130524,0.3270525634288788,0.2322319746017456,0.44176292419433594,0.2359226942062378,0.5119227170944214,0.17113474011421204,0.4956635534763336,0.1657521277666092,0.38139021396636963,0.18447142839431763,0.43959319591522217,0.19308222830295563,0.48877251148223877
4,0.3848724067211151,0.7403746843338013,0.46659839153289795,0.6703736782073975,0.5344464182853699,0.5094616413116455,0.5956612825393677,0.39215344190597534,0.6599085927009583,0.3418996334075928,0.46686506271362305,0.31574317812919617,0.4865594208240509,0.17700797319412231,0.488818496465683,0.3011244535446167,0.4732300341129303,0.37921252846717834,0.41153159737586975,0.30824559926986694,0.4305875599384308,0.15760156512260437,0.4415367543697357,0.3153214454650879,0.42709293961524963,0.39400047063827515,0.3556235730648041,0.323894202709198,0.3710002303123474,0.17217989265918732,0.3912981450557709,0.3086884319782257,0.3805954158306122,0.3869210481643677,0.29715484380722046,0.3522568643093109,0.3026731312274933,0.2170976996421814,0.3300131559371948,0.2828785479068756,0.33221039175987244,0.3433871567249298
4,0.35013848543167114,0.773967444896698,0.3873916268348694,0.7538133263587952,0.4200626015663147,0.699277400970459,0.44925448298454285,0.6563904881477356,0.47699612379074097,0.6445609331130981,0.39768749475479126,0.6177629828453064,0.404433012008667,0.5596734285354614,0.40277642011642456,0.6011263132095337,0.39847156405448914,0.6315953135490417,0.3742915391921997,0.6078831553459167,0.3813191056251526,0.5419216752052307,0.3824048638343811,0.5981417298316956,0.3794005513191223,0.6283373236656189,0.3505117893218994,0.6089287996292114,0.3560299873352051,0.5445096492767334,0.3600543141365051,0.5959972143173218,0.35713279247283936,0.626715362071991,0.3265095055103302,0.6161073446273804,0.3295281231403351,0.5615498423576355,0.3365553021430969,0.5858651399612427,0.33637574315071106,0.6071732044219971
4,0.3615432679653168,0.7040591239929199,0.39839839935302734,0.6823933124542236,0.4310683310031891,0.6316419839859009,0.4609697461128235,0.5919765830039978,0.4883075952529907,0.5824815034866333,0.4122438430786133,0.563636302947998,0.4172360599040985,0.5232794880867004,0.41180863976478577,0.5747125148773193,0.4093599319458008,0.593241274356842,0.3896384537220001,0.5558765530586243,0.39423808455467224,0.515433132648468,0.39196184277534485,0.5794206857681274,0.3901539742946625,0.5942311882972717,0.36637669801712036,0.5558845400810242,0.3705314099788666,0.5173764824867249,0.3726084232330322,0.5782501697540283,0.3719622492790222,0.5992794632911682,0.342927485704422,0.5590821504592896,0.34677860140800476,0.5247434377670288,0.3534510135650635,0.5620782375335693,0.355191171169281,0.5828150510787964
4,0.3187263309955597,0.5266804695129395,0.3536114990711212,0.502210259437561,0.3865852355957031,0.4489957094192505,0.4149235486984253,0.4091659188270569,0.4399738609790802,0.39490407705307007,0.36798155307769775,0.38932541012763977,0.3628016412258148,0.3499467074871063,0.3602779507637024,0.4048735797405243,0.3653761148452759,0.4145173728466034,0.3446590006351471,0.38848036527633667,0.3399897515773773,0.3492690920829773,0.3406684398651123,0.4135113060474396,0.34570854902267456,0.4159330725669861,0.3225882351398468,0.39136722683906555,0.3187027871608734,0.3579261898994446,0.32216253876686096,0.4137926697731018,0.32884982228279114,0.4193539321422577,0.3014320433139801,0.3927377164363861,0.2983199656009674,0.36976367235183716,0.3025185167789459,0.4058619737625122,0.3074580132961273,0.41624996066093445
4,0.5970239043235779,0.49271267652511597,0.6446087956428528,0.4641968011856079,0.677765429019928,0.4160309433937073,0.7058575749397278,0.38663917779922485,0.7298376560211182,0.379814475774765,0.6482550501823425,0.34771037101745605,0.6697154641151428,0.31448155641555786,0.6613161563873291,0.3675540089607239,0.6502965092658997,0.3745296895503998,0.6270630359649658,0.3400089144706726,0.6493358612060547,0.303544819355011,0.6422343254089355,0.3704003691673279,0.6296066045761108,0.37373319268226624,0.6041028499603271,0.33734938502311707,0.6263816356658936,0.2966468036174774,0.6234777569770813,0.3641153573989868,0.6098690032958984,0.3730867803096771,0.5783571004867554,0.3376995921134949,0.600214958190918,0.3039531111717224,0.6033255457878113,0.3493484556674957,0.5922578573226929,0.36310505867004395
4,0.6895638108253479,0.49038267135620117,0.7445831298828125,0.46221449971199036,0.781594455242157,0.40607982873916626,0.8121463060379028,0.37682074308395386,0.8394208550453186,0.37459632754325867,0.7524373531341553,0.3308719992637634,0.7795916795730591,0.295555055141449,0.7690219879150391,0.3542974889278412,0.7558607459068298,0.3637206554412842,0.7305536270141602,0.319222629070282,0.7611638307571411,0.280026376247406,0.748767614364624,0.35525164008140564,0.7311457991600037,0.3612552881240845,0.7056097984313965,0.3133120536804199,0.7372605204582214,0.27421391010284424,0.7292332649230957,0.3482936918735504,0.7107318043708801,0.3571036159992218,0.676679253578186,0.3099972903728485,0.7074602842330933,0.27916401624679565,0.7081415057182312,0.3296026587486267,0.6928157806396484,0.3411392271518707
4,0.35484346747398376,0.8101332187652588,0.4014822244644165,0.7819090485572815,0.44176918268203735,0.7183629870414734,0.47478342056274414,0.6676832437515259,0.50557941198349,0.6484930515289307,0.4126412868499756,0.6319547891616821,0.42296335101127625,0.5872459411621094,0.41672787070274353,0.6532720327377319,0.4121384024620056,0.666367769241333,0.3854205310344696,0.6233987808227539,0.3961006700992584,0.5813766121864319,0.39243775606155396,0.6635748147964478,0.38602685928344727,0.6716562509536743,0.35715198516845703,0.6251727938652039,0.3662252724170685,0.5794450044631958,0.3683222830295563,0.6577501893043518,0.36334049701690674,0.6738272905349731,0.32736989855766296,0.6314194202423096,0.3347325921058655,0.5936694145202637,0.3435365557670593,0.6423700451850891,0.3427841365337372,0.6611261963844299
4,0.21815107762813568,0.8595325946807861,0.26143091917037964,0.8245809674263,0.2986847162246704,0.7546471357345581,0.3327719271183014,0.7015279531478882,0.36485427618026733,0.6849409341812134,0.2752503752708435,0.6794355511665344,0.27254894375801086,0.6395034790039062,0.26912960410118103,0.7044425010681152,0.27369424700737,0.7134938836097717,0.2454211264848709,0.6783660650253296,0.24349822103977203,0.6402076482772827,0.24417538940906525,0.716888427734375,0.24811813235282898,0.7177659869194031,0.21680396795272827,0.6831380128860474,0.21516622602939606,0.6476019620895386,0.2199973464012146,0.7158127427101135,0.22562626004219055,0.7200663685798645,0.1891823709011078,0.6889278292655945,0.1885576844215393,0.6610390543937683,0.1963440179824829,0.7045018076896667,0.2016185224056244,0.717754602432251
4,0.18315714597702026,0.5039316415786743,0.2195160686969757,0.4840187728404999,0.25857600569725037,0.4315824508666992,0.2873610854148865,0.3884124159812927,0.31380847096443176,0.3747401535511017,0.245205357670784,0.3686501979827881,0.23857109248638153,0.32820558547973633,0.2322750985622406,0.3850228190422058,0.2392212450504303,0.3969433009624481,0.21990066766738892,0.3644461929798126,0.21442128717899323,0.32383203506469727,0.2114415168762207,0.39048829674720764,0.21862757205963135,0.3951970636844635,0.19655632972717285,0.3644886612892151,0.19124718010425568,0.3268924355506897,0.19112175703048706,0.38776901364326477,0.19917868077754974,0.39801639318466187,0.17413808405399323,0.3632509410381317,0.16888558864593506,0.336533784866333,0.17097939550876617,0.37507763504981995,0.17758208513259888,0.38727307319641113
