4,0.6357134580612183,0.7592906951904297,0.6964866518974304,0.698060929775238,0.7499901652336121,0.5846983790397644,0.7987272143363953,0.5111026763916016,0.8461878895759583,0.48097681999206543,0.6951925158500671,0.4500439763069153,0.7101464867591858,0.3355821371078491,0.7324021458625793,0.39617401361465454,0.7314895987510681,0.44646620750427246,0.6626853942871094,0.4459981918334961,0.6872040033340454,0.3215600550174713,0.7096353769302368,0.428472101688385,0.6985251307487488,0.49208882451057434,0.6268360018730164,0.45570603013038635,0.6462085843086243,0.33650869131088257,0.6702917218208313,0.43650346994400024,0.6601561903953552,0.5011694431304932,0.5863347053527832,0.4755791127681732,0.596069872379303,0.36628830432891846,0.6232415437698364,0.4187498688697815,0.6246548891067505,0.47650521993637085
4,0.162190243601799,0.6476794481277466,0.2078116536140442,0.607921302318573,0.2402278184890747,0.517772376537323,0.27669891715049744,0.44088441133499146,0.31863343715667725,0.40925535559654236,0.21363741159439087,0.3906745910644531,0.20600561797618866,0.3094342052936554,0.20475393533706665,0.3873787224292755,0.21058456599712372,0.43190887570381165,0.17564895749092102,0.3847917914390564,0.16657909750938416,0.28689712285995483,0.16806429624557495,0.38334986567497253,0.17691849172115326,0.42311006784439087,0.13982613384723663,0.39470866322517395,0.1303369551897049,0.3009123206138611,0.13588084280490875,0.38297975063323975,0.1454767882823944,0.4214279055595398,0.10710608959197998,0.4139779210090637,0.09864436835050583,0.3417114019393921,0.1068577915430069,0.38556262850761414,0.11600171029567719,0.4171358644962311
4,0.25318244099617004,0.8314648866653442,0.32138243317604065,0.7715028524398804,0.3791234493255615,0.6358974575996399,0.4340582489967346,0.5257923007011414,0.48695242404937744,0.4652670919895172,0.3251727819442749,0.45944681763648987,0.3267879784107208,0.3333243727684021,0.3273944854736328,0.42060285806655884,0.3263876140117645,0.4896911084651947,0.27343490719795227,0.45039626955986023,0.27328455448150635,0.2977866232395172,0.28050005435943604,0.42127975821495056,0.28263235092163086,0.49299168586730957,0.2227419912815094,0.4657681882381439,0.21819962561130524,0.3270525634288788,0.2322319746017456,0.44176292419433594,0.2359226942062378,0.5119227170944214,0.17113474011421204,0.4956635534763336,0.1657521277666092,0.38139021396636963,0.18447142839431763,0.43959319591522217,0.19308222830295563,0.48877251148223877
4,0.3848724067211151,0.7403746843338013,0.46659839153289795,0.6703736782073975,0.5344464182853699,0.5094616413116455,0.5956612825393677,0.39215344190597534,0.6599085927009583,0.3418996334075928,0.46686506271362305,0.31574317812919617,0.4865594208240509,0.17700797319412231,0.488818496465683,0.3011244535446167,0.4732300341129303,0.37921252846717834,0.41153159737586975,0.30824559926986694,0.4305875599384308,0.15760156512260437,0.4415367543697357,0.3153214454650879,0.42709293961524963,0.39400047063827515,0.3556235730648041,0.323894202709198,0.3710002303123474,0.17217989265918732,0.3912981450557709,0.3086884319782257,0.3805954158306122,0.3869210481643677,0.29715484380722046,0.3522568643093109,0.3026731312274933,0.2170976996421814,0.3300131559371948,0.2828785479068756,0.33221039175987244,0.3433871567249298
4,0.35013848543167114,0.773967444896698,0.3873916268348694,0.7538133263587952,0.4200626015663147,0.699277400970459,0.44925448298454285,0.6563904881477356,0.47699612379074097,0.6445609331130981,0.39768749475479126,0.6177629828453064,0.404433012008667,0.5596734285354614,0.40277642011642456,0.6011263132095337,0.39847156405448914,0.6315953135490417,0.3742915391921997,0.6078831553459167,0.3813191056251526,0.5419216752052307,0.3824048638343811,0.5981417298316956,0.3794005513191223,0.6283373236656189,0.3505117893218994,0.6089287996292114,0.3560299873352051,0.5445096492767334,0.3600543141365051,0.5959972143173218,0.35713279247283936,0.626715362071991,0.3265095055103302,0.6161073446273804,0.3295281231403351,0.5615498423576355,0.3365553021430969,0.5858651399612427,0.33637574315071106,0.6071732044219971
4,0.3615432679653168,0.7040591239929199,0.39839839935302734,0.6823933124542236,0.4310683310031891,0.6316419839859009,0.4609697461128235,0.5919765830039978,0.4883075952529907,0.5824815034866333,0.4122438430786133,0.563636302947998,0.4172360599040985,0.5232794880867004,0.41180863976478577,0.5747125148773193,0.4093599319458008,0.593241274356842,0.3896384537220001,0.5558765530586243,0.39423808455467224,0.515433132648468,0.39196184277534485,0.5794206857681274,0.3901539742946625,0.5942311882972717,0.36637669801712036,0.5558845400810242,0.3705314099788666,0.5173764824867249,0.3726084232330322,0.5782501697540283,0.3719622492790222,0.5992794632911682,0.342927485704422,0.5590821504592896,0.34677860140800476,0.5247434377670288,0.3534510135650635,0.5620782375335693,0.355191171169281,0.5828150510787964
4,0.3187263309955597,0.5266804695129395,0.3536114990711212,0.502210259437561,0.3865852355957031,0.4489957094192505,0.4149235486984253,0.4091659188270569,0.4399738609790802,0.39490407705307007,0.36798155307769775,0.38932541012763977,0.3628016412258148,0.3499467074871063,0.3602779507637024,0.4048735797405243,0.3653761148452759,0.4145173728466034,0.3446590006351471,0.38848036527633667,0.3399897515773773,0.3492690920829773,0.3406684398651123,0.4135113060474396,0.34570854902267456,0.4159330725669861,0.3225882351398468,0.39136722683906555,0.3187027871608734,0.3579261898994446,0.32216253876686096,0.4137926697731018,0.32884982228279114,0.4193539321422577,0.3014320433139801,0.3927377164363861,0.2983199656009674,0.36976367235183716,0.3025185167789459,0.4058619737625122,0.3074580132961273,0.41624996066093445
4,0.5970239043235779,0.49271267652511597,0.6446087956428528,0.4641968011856079,0.677765429019928,0.4160309433937073,0.7058575749397278,0.38663917779922485,0.7298376560211182,0.379814475774765,0.6482550501823425,0.34771037101745605,0.6697154641151428,0.31448155641555786,0.6613161563873291,0.3675540089607239,0.6502965092658997,0.3745296895503998,0.6270630359649658,0.3400089144706726,0.6493358612060547,0.303544819355011,0.6422343254089355,0.3704003691673279,0.6296066045761108,0.37373319268226624,0.6041028499603271,0.33734938502311707,0.6263816356658936,0.2966468036174774,0.6234777569770813,0.3641153573989868,0.6098690032958984,0.3730867803096771,0.5783571004867554,0.3376995921134949,0.600214958190918,0.3039531111717224,0.6033255457878113,0.3493484556674957,0.5922578573226929,0.36310505867004395
4,0.6895638108253479,0.49038267135620117,0.7445831298828125,0.46221449971199036,0.781594455242157,0.40607982873916626,0.8121463060379028,0.37682074308395386,0.8394208550453186,0.37459632754325867,0.7524373531341553,0.3308719992637634,0.7795916795730591,0.295555055141449,0.7690219879150391,0.3542974889278412,0.7558607459068298,0.3637206554412842,0.7305536270141602,0.319222629070282,0.7611638307571411,0.280026376247406,0.748767614364624,0.35525164008140564,0.7311457991600037,0.3612552881240845,0.7056097984313965,0.3133120536804199,0.7372605204582214,0.27421391010284424,0.7292332649230957,0.3482936918735504,0.7107318043708801,0.3571036159992218,0.676679253578186,0.3099972903728485,0.7074602842330933,0.27916401624679565,0.7081415057182312,0.3296026587486267,0.6928157806396484,0.3411392271518707
4,0.35484346747398376,0.8101332187652588,0.4014822244644165,0.7819090485572815,0.44176918268203735,0.7183629870414734,0.47478342056274414,0.6676832437515259,0.50557941198349,0.6484930515289307,0.4126412868499756,0.6319547891616821,0.42296335101127625,0.5872459411621094,0.41672787070274353,0.6532720327377319,0.4121384024620056,0.666367769241333,0.3854205310344696,0.6233987808227539,0.3961006700992584,0.5813766121864319,0.39243775606155396,0.6635748147964478,0.38602685928344727,0.6716562509536743,0.35715198516845703,0.6251727938652039,0.3662252724170685,0.5794450044631958,0.3683222830295563,0.6577501893043518,0.36334049701690674,0.6738272905349731,0.32736989855766296,0.6314194202423096,0.3347325921058655,0.5936694145202637,0.3435365557670593,0.6423700451850891,0.3427841365337372,0.6611261963844299
4,0.21815107762813568,0.8595325946807861,0.26143091917037964,0.8245809674263,0.2986847162246704,0.7546471357345581,0.3327719271183014,0.7015279531478882,0.36485427618026733,0.6849409341812134,0.2752503752708435,0.6794355511665344,0.27254894375801086,0.6395034790039062,0.26912960410118103,0.7044425010681152,0.27369424700737,0.7134938836097717,0.2454211264848709,0.6783660650253296,0.24349822103977203,0.6402076482772827,0.24417538940906525,0.716888427734375,0.24811813235282898,0.7177659869194031,0.21680396795272827,0.6831380128860474,0.21516622602939606,0.6476019620895386,0.2199973464012146,0.7158127427101135,0.22562626004219055,0.7200663685798645,0.1891823709011078,0.6889278292655945,0.1885576844215393,0.6610390543937683,0.1963440179824829,0.7045018076896667,0.2016185224056244,0.717754602432251
4,0.18315714597702026,0.5039316415786743,0.2195160686969757,0.4840187728404999,0.25857600569725037,0.4315824508666992,0.2873610854148865,0.3884124159812927,0.31380847096443176,0.3747401535511017,0.245205357670784,0.3686501979827881,0.23857109248638153,0.32820558547973633,0.2322750985622406,0.3850228190422058,0.2392212450504303,0.3969433009624481,0.21990066766738892,0.3644461929798126,0.21442128717899323,0.32383203506469727,0.2114415168762207,0.39048829674720764,0.21862757205963135,0.3951970636844635,0.19655632972717285,0.3644886612892151,0.19124718010425568,0.3268924355506897,0.19112175703048706,0.38776901364326477,0.19917868077754974,0.39801639318466187,0.17413808405399323,0.3632509410381317,0.16888558864593506,0.336533784866333,0.17097939550876617,0.37507763504981995,0.17758208513259888,0.38727307319641113
4,0.3751896619796753,0.40787121653556824,0.418465256690979,0.3876606225967407,0.45780646800994873,0.3390037715435028,0.4917057752609253,0.29833269119262695,0.5210917592048645,0.2878340184688568,0.4346263110637665,0.2662432789802551,0.4413660168647766,0.22486022114753723,0.43355005979537964,0.2824060916900635,0.4300171732902527,0.2997649908065796,0.409617155790329,0.25752854347229004,0.41489818692207336,0.21475273370742798,0.4112319052219391,0.2870389521121979,0.4091593027114868,0.30163073539733887,0.38388410210609436,0.2556016743183136,0.38884082436561584,0.2103787362575531,0.3895092308521271,0.28316766023635864,0.38800743222236633,0.308196485042572,0.35681286454200745,0.2567100524902344,0.3616018295288086,0.21924787759780884,0.36765193939208984,0.26732590794563293,0.3684655427932739,0.2934090793132782
4,0.305876225233078,0.7811018824577332,0.36485856771469116,0.7231333255767822,0.4117072820663452,0.6316861510276794,0.4492664635181427,0.5693570971488953,0.48710185289382935,0.5507445931434631,0.3626789152622223,0.5425723791122437,0.37976717948913574,0.48291951417922974,0.37390896677970886,0.5679546594619751,0.3662644326686859,0.5842465162277222,0.32890287041664124,0.533406138420105,0.3456231653690338,0.4741922616958618,0.3433389961719513,0.5790902376174927,0.3328063189983368,0.5936464071273804,0.29337024688720703,0.5370281338691711,0.3060362935066223,0.46646881103515625,0.31229981780052185,0.5691748261451721,0.30369648337364197,0.5983108282089233,0.2551398277282715,0.5471775531768799,0.26307010650634766,0.48685166239738464,0.2772243618965149,0.5466288328170776,0.27579817175865173,0.5757775902748108
4,0.5756450891494751,0.7075757384300232,0.629906415939331,0.671936571598053,0.6718886494636536,0.6055618524551392,0.7074650526046753,0.5651082992553711,0.7389333844184875,0.5591236352920532,0.6368557214736938,0.5238621830940247,0.6610184907913208,0.48225998878479004,0.6515135765075684,0.5498923659324646,0.6404653191566467,0.5618343949317932,0.6114978194236755,0.5129604935646057,0.6371212601661682,0.4710512161254883,0.6281295418739319,0.5532294511795044,0.6135735511779785,0.5597721934318542,0.5827421545982361,0.5111236572265625,0.606593668460846,0.4622341990470886,0.6049238443374634,0.5429481863975525,0.590843141078949,0.558896541595459,0.5504269599914551,0.5139831304550171,0.5715330243110657,0.4688679277896881,0.5795964598655701,0.5222408175468445,0.5720977783203125,0.5456002950668335
4,0.26084786653518677,0.8463466167449951,0.33839014172554016,0.7626231908798218,0.40008485317230225,0.6210995316505432,0.4554291069507599,0.5185117125511169,0.5125678777694702,0.4845307171344757,0.33579105138778687,0.501962423324585,0.34600257873535156,0.4103374481201172,0.3433765172958374,0.5312390923500061,0.3391903042793274,0.558692216873169,0.2869669795036316,0.4953621029853821,0.2959468364715576,0.417757511138916,0.3010037839412689,0.5631752610206604,0.29433533549308777,0.5749895572662354,0.23724010586738586,0.5046346187591553,0.24205709993839264,0.40933358669281006,0.2557610869407654,0.5509570240974426,0.25237464904785156,0.5843998193740845,0.18480423092842102,0.5207629203796387,0.18140389025211334,0.4437967836856842,0.20313547551631927,0.5272203683853149,0.20964780449867249,0.5658476948738098
4,0.3332970142364502,0.6134737133979797,0.36249417066574097,0.5916876792907715,0.3861706852912903,0.5483635067939758,0.4059988856315613,0.5133962035179138,0.42652270197868347,0.5027748346328735,0.3690956234931946,0.501415491104126,0.3677155673503876,0.47031769156455994,0.3660377860069275,0.5124123692512512,0.36751431226730347,0.5264469981193542,0.35094261169433594,0.4995095729827881,0.349554181098938,0.4680785536766052,0.3507126569747925,0.5176215767860413,0.3520474433898926,0.5295433402061462,0.333100825548172,0.5027478337287903,0.3322789669036865,0.47192010283470154,0.335818350315094,0.5174850225448608,0.3375656306743622,0.5328992009162903,0.3151545524597168,0.5081566572189331,0.31560251116752625,0.4814232885837555,0.32090815901756287,0.5094895958900452,0.3230522572994232,0.5252163410186768
4,0.32498154044151306,0.5418075323104858,0.36277052760124207,0.5200735926628113,0.39727360010147095,0.4699520766735077,0.4269486963748932,0.43179741501808167,0.4535927176475525,0.4228845238685608,0.37941786646842957,0.4058338403701782,0.38091450929641724,0.3667472302913666,0.374470978975296,0.41905543208122253,0.37447091937065125,0.43012118339538574,0.35633644461631775,0.39864060282707214,0.357173889875412,0.36142778396606445,0.354774534702301,0.4252251982688904,0.35617807507514954,0.4285515248775482,0.3331519067287445,0.396304726600647,0.3341794013977051,0.3548215925693512,0.33495911955833435,0.41674965620040894,0.33659401535987854,0.42921558022499084,0.30948638916015625,0.395220011472702,0.31114688515663147,0.36372578144073486,0.31512486934661865,0.40300893783569336,0.31663796305656433,0.41888099908828735
5,0.3541721701622009,0.6592645645141602,0.3136078417301178,0.626690149307251,0.28452029824256897,0.5919023156166077,0.259072870016098,0.561753511428833,0.2340584695339203,0.5493607521057129,0.3168378174304962,0.49233710765838623,0.3291672170162201,0.49456655979156494,0.33388110995292664,0.5215548276901245,0.3317413628101349,0.5440337061882019,0.34548863768577576,0.48065006732940674,0.35352009534835815,0.4940964877605438,0.3545078933238983,0.520767867565155,0.35119765996932983,0.540715217590332,0.37228235602378845,0.4860973358154297,0.3761124312877655,0.5001711845397949,0.3757798373699188,0.5242581963539124,0.37136468291282654,0.5438464879989624,0.3959592580795288,0.5012972354888916,0.3995141088962555,0.5123671889305115,0.39659297466278076,0.5342985391616821,0.3913012444972992,0.5520305633544922
5,0.3929593563079834,0.7182461023330688,0.3605976998806,0.7020699381828308,0.3378564119338989,0.6771491169929504,0.3185524344444275,0.6515011787414551,0.3007919192314148,0.6380728483200073,0.3658406734466553,0.6011411547660828,0.36185893416404724,0.615669846534729,0.36483341455459595,0.6359685659408569,0.3676149845123291,0.6501518487930298,0.38649407029151917,0.5943038463592529,0.38003209233283997,0.6126860976219177,0.3802206814289093,0.6314143538475037,0.3821670711040497,0.644938051700592,0.4048701822757721,0.6027427315711975,0.3967686593532562,0.619080126285553,0.39606520533561707,0.6355937123298645,0.3968309164047241,0.6496345400810242,0.41999465227127075,0.6165044903755188,0.4156074821949005,0.6268854737281799,0.4132498800754547,0.64121013879776,0.41245806217193604,0.6530728936195374
5,0.3238159120082855,0.7631292343139648,0.24752452969551086,0.6860079765319824,0.18977698683738708,0.5981708765029907,0.14208972454071045,0.5155572891235352,0.09677334129810333,0.47503146529197693,0.24861499667167664,0.4317091107368469,0.25890278816223145,0.43094730377197266,0.26701492071151733,0.4853303134441376,0.26616448163986206,0.5314655900001526,0.30475130677223206,0.41746392846107483,0.31006625294685364,0.4087141752243042,0.3102261424064636,0.45923128724098206,0.3104279041290283,0.5071921944618225,0.3568006157875061,0.4345472455024719,0.35947009921073914,0.4004436731338501,0.35800641775131226,0.44526249170303345,0.35698211193084717,0.4986102879047394,0.40220993757247925,0.4681582450866699,0.4043964147567749,0.41277849674224854,0.3992138206958771,0.45158132910728455,0.3962622880935669,0.4974013566970825
5,0.8442388772964478,0.7159520983695984,0.7611430883407593,0.6317521333694458,0.7003430128097534,0.5251588821411133,0.6486206650733948,0.4308358132839203,0.602957546710968,0.3763699233531952,0.7848997116088867,0.35590261220932007,0.7322595119476318,0.3512498736381531,0.7394060492515564,0.4244552552700043,0.7569798827171326,0.4700689911842346,0.8364062905311584,0.34637391567230225,0.7819653749465942,0.34917646646499634,0.7795946002006531,0.4093334674835205,0.7948533892631531,0.453183114528656,0.8791894912719727,0.37455081939697266,0.8281903266906738,0.3694073557853699,0.8241184949874878,0.41930556297302246,0.8362042903900146,0.4661131203174591,0.9138702154159546,0.41276419162750244,0.873389482498169,0.39652788639068604,0.8656970262527466,0.44371724128723145,0.8737584948539734,0.48548874258995056
5,0.8106790781021118,0.4920482039451599,0.735349714756012,0.4316440224647522,0.684408962726593,0.347147136926651,0.6372811198234558,0.26832589507102966,0.5952012538909912,0.22443699836730957,0.7500783205032349,0.1867811381816864,0.717706024646759,0.21181371808052063,0.7242418527603149,0.26924818754196167,0.7359150052070618,0.3046308755874634,0.7964287400245667,0.17882505059242249,0.7606640458106995,0.20735597610473633,0.7593638300895691,0.2556634843349457,0.7702438831329346,0.29001691937446594,0.8356539607048035,0.2078082412481308,0.7996976971626282,0.22250862419605255,0.7966428995132446,0.2626752555370331,0.8040770888328552,0.30306991934776306,0.8670485615730286,0.24477806687355042,0.8413620591163635,0.2433735728263855,0.8359821438789368,0.27721258997917175,0.8398947715759277,0.31153735518455505
5,0.16671548783779144,0.6772138476371765,0.11776053160429001,0.6125408411026001,0.08654333651065826,0.5482160449028015,0.06330986320972443,0.4931855797767639,0.03647308051586151,0.471627801656723,0.10768507421016693,0.41164156794548035,0.14579391479492188,0.38395315408706665,0.1589050590991974,0.42564672231674194,0.15404294431209564,0.46542176604270935,0.1467534601688385,0.3877124786376953,0.18377763032913208,0.37655436992645264,0.19245263934135437,0.4223809838294983,0.18563607335090637,0.4641653299331665,0.18842914700508118,0.3885733485221863,0.21956709027290344,0.37627696990966797,0.22392502427101135,0.42498666048049927,0.21355867385864258,0.46574753522872925,0.22853752970695496,0.40731343626976013,0.2569015622138977,0.37554261088371277,0.25753718614578247,0.41892826557159424,0.2453446090221405,0.46082836389541626
5,0.44550055265426636,0.7302037477493286,0.4029243290424347,0.675182044506073,0.37381258606910706,0.6173291802406311,0.35080018639564514,0.5669272541999817,0.3265005946159363,0.5436517000198364,0.39811864495277405,0.5188654661178589,0.4226931929588318,0.4996963441371918,0.43115338683128357,0.5346364378929138,0.4267279803752899,0.5669589638710022,0.43032896518707275,0.5051461458206177,0.4523254930973053,0.4937102198600769,0.4574526846408844,0.5286617279052734,0.4525248408317566,0.5602915287017822,0.4631044864654541,0.5075190663337708,0.47987234592437744,0.49050962924957275,0.4826207160949707,0.5239909887313843,0.4766949415206909,0.5577312111854553,0.49329903721809387,0.5215389132499695,0.5038972496986389,0.4918646514415741,0.5056392550468445,0.5227054357528687,0.5013814568519592,0.5544986724853516
5,0.46590155363082886,0.7141366004943848,0.4045696556568146,0.631277859210968,0.3674544095993042,0.5436690449714661,0.33754998445510864,0.4657803475856781,0.3032482862472534,0.42717719078063965,0.39885950088500977,0.39259958267211914,0.43453577160835266,0.3873702883720398,0.4417242705821991,0.4414583742618561,0.4327777624130249,0.48382723331451416,0.4515674114227295,0.3798239529132843,0.47888073325157166,0.38901078701019287,0.4808995723724365,0.4421454966068268,0.4734751284122467,0.4861658215522766,0.5035382509231567,0.3956982493400574,0.5231915712356567,0.39582905173301697,0.5217775702476501,0.4443753659725189,0.5126903653144836,0.49055880308151245,0.5485808253288269,0.426425576210022,0.5622571110725403,0.4104135036468506,0.5586048364639282,0.45718538761138916,0.5497246384620667,0.4995008111000061
5,0.44361525774002075,0.7146669626235962,0.416541188955307,0.6907835602760315,0.3967509865760803,0.6623968482017517,0.38208988308906555,0.6343828439712524,0.36772963404655457,0.6205471754074097,0.40977340936660767,0.5926333665847778,0.41914835572242737,0.5918481349945068,0.42439472675323486,0.6132300496101379,0.4238596558570862,0.6311465501785278,0.43045124411582947,0.5840972661972046,0.4374917149543762,0.5895521640777588,0.43995267152786255,0.6112305521965027,0.43882811069488525,0.6290185451507568,0.45076900720596313,0.5869479179382324,0.45504695177078247,0.5902925133705139,0.4561874270439148,0.6106361150741577,0.4543273448944092,0.6286979913711548,0.4692020118236542,0.595168948173523,0.4738703966140747,0.5861397981643677,0.47364771366119385,0.6041231155395508,0.4711342453956604,0.6206117272377014
5,0.3613670766353607,0.5472549200057983,0.27461501955986023,0.4738330841064453,0.21697887778282166,0.3864632248878479,0.1650693565607071,0.3070780634880066,0.11594429612159729,0.2769336998462677,0.25036928057670593,0.19802026450634003,0.2659960687160492,0.20531438291072845,0.2796275019645691,0.2676101624965668,0.2828737497329712,0.31307974457740784,0.3081747889518738,0.16894054412841797,0.3174411356449127,0.1907898187637329,0.32242462038993835,0.25041887164115906,0.32625067234039307,0.295878142118454,0.3664952218532562,0.17869164049625397,0.36626482009887695,0.19238552451133728,0.36770981550216675,0.2455211877822876,0.3702089190483093,0.2946108877658844,0.4177131652832031,0.20398476719856262,0.4129408597946167,0.19040945172309875,0.41129642724990845,0.23660634458065033,0.4120596647262573,0.2786499559879303
5,0.7725634574890137,0.6493366956710815,0.688165009021759,0.5850155353546143,0.624524712562561,0.4951165020465851,0.5690957903862,0.41445472836494446,0.5180495977401733,0.3853640556335449,0.7060331106185913,0.3440691828727722,0.6451265811920166,0.30653876066207886,0.6543193459510803,0.3775844871997833,0.6758299469947815,0.4217470586299896,0.7547239661216736,0.3151751756668091,0.6926944851875305,0.28945392370224,0.6912615895271301,0.3513353168964386,0.7079878449440002,0.3938922882080078,0.7953644394874573,0.3224932551383972,0.7374804019927979,0.2977259159088135,0.7333151698112488,0.3500012159347534,0.7470903992652893,0.3939138352870941,0.8267003297805786,0.3429626226425171,0.78138667345047,0.3103273808956146,0.7741685509681702,0.3582468032836914,0.7841582298278809,0.39934539794921875
5,0.3405267894268036,0.6819146871566772,0.2841678261756897,0.6140637397766113,0.24484780430793762,0.5438187718391418,0.21125629544258118,0.48041287064552307,0.17704622447490692,0.45634883642196655,0.2706579864025116,0.44218072295188904,0.29855820536613464,0.3993253707885742,0.3075798451900482,0.4403918981552124,0.3018275499343872,0.48194029927253723,0.31144919991493225,0.42986541986465454,0.33329635858535767,0.39591196179389954,0.33864492177963257,0.43494272232055664,0.3333585262298584,0.47498002648353577,0.35396844148635864,0.4331144094467163,0.3681797385215759,0.3925973176956177,0.3719862699508667,0.42973020672798157,0.3680312931537628,0.4714726507663727,0.3933105766773224,0.4470899701118469,0.3993726968765259,0.40054163336753845,0.4008539319038391,0.4363333582878113,0.39821359515190125,0.47329413890838623
5,0.25444766879081726,0.5063067674636841,0.20745277404785156,0.43254679441452026,0.17899861931800842,0.3641258776187897,0.15262866020202637,0.3056259751319885,0.1228187084197998,0.28081026673316956,0.1996307373046875,0.23922580480575562,0.2300102263689041,0.23417499661445618,0.23790016770362854,0.27800577878952026,0.23126190900802612,0.31308406591415405,0.24001440405845642,0.22629597783088684,0.26670271158218384,0.2342289537191391,0.2700071334838867,0.2780929505825043,0.26312902569770813,0.31271791458129883,0.2815510332584381,0.23626461625099182,0.3026951849460602,0.2449364960193634,0.3028410077095032,0.2876738905906677,0.29366275668144226,0.32193484902381897,0.3199726343154907,0.2604866623878479,0.3403659760951996,0.253231018781662,0.3400208353996277,0.2890118956565857,0.33120888471603394,0.3189735412597656
5,0.607978105545044,0.49196717143058777,0.5517643094062805,0.43889057636260986,0.5104231834411621,0.37588992714881897,0.4726038873195648,0.3180828094482422,0.4385346472263336,0.2867128849029541,0.558466911315918,0.25120246410369873,0.5299053192138672,0.2568248212337494,0.5332298278808594,0.30617427825927734,0.5414363145828247,0.3401222825050354,0.5966017842292786,0.24335771799087524,0.566421627998352,0.25313621759414673,0.5649343132972717,0.2952888011932373,0.5725026726722717,0.3283502459526062,0.6285905241966248,0.2618250846862793,0.5997211933135986,0.2647884488105774,0.5973607301712036,0.29838961362838745,0.603061318397522,0.33306461572647095,0.654811441898346,0.286293625831604,0.6321123838424683,0.2787308096885681,0.627336859703064,0.3095564842224121,0.6309719085693359,0.33858057856559753
5,0.33372876048088074,0.7198014855384827,0.2897922992706299,0.6439425349235535,0.2579928934574127,0.564698338508606,0.23240512609481812,0.49749791622161865,0.20271742343902588,0.465125173330307,0.28571122884750366,0.4802793860435486,0.3160380423069,0.4342615604400635,0.32350000739097595,0.471944659948349,0.3157195448875427,0.5105266571044922,0.3210577964782715,0.4832386076450348,0.3468649387359619,0.43905967473983765,0.35183224081993103,0.4771050810813904,0.3430310785770416,0.5159686803817749,0.3580842614173889,0.4975333511829376,0.3776044547557831,0.4441567361354828,0.38093939423561096,0.478911429643631,0.37340956926345825,0.5172331929206848,0.39315730333328247,0.5213243365287781,0.4036049544811249,0.46053898334503174,0.40438640117645264,0.49037301540374756,0.3994506597518921,0.5225946307182312
5,0.19358773529529572,0.4802948236465454,0.15235406160354614,0.41273918747901917,0.13107651472091675,0.35007330775260925,0.11109211295843124,0.2965460419654846,0.08594514429569244,0.2774421274662018,0.13428786396980286,0.23526357114315033,0.17587190866470337,0.21613773703575134,0.1859780102968216,0.2569822371006012,0.1782975196838379,0.29363977909088135,0.16922114789485931,0.21785703301429749,0.20815035700798035,0.2123904526233673,0.2156571000814438,0.2575436234474182,0.20696811378002167,0.2939915955066681,0.2082800418138504,0.22129783034324646,0.24105359613895416,0.21306642889976501,0.24489738047122955,0.2593100666999817,0.23374022543430328,0.29493361711502075,0.2461305558681488,0.23955947160720825,0.2741888761520386,0.21418572962284088,0.27619028091430664,0.2540246546268463,0.26526328921318054,0.28800666332244873
5,0.23181647062301636,0.4235120415687561,0.18340620398521423,0.34743472933769226,0.1538005769252777,0.26887837052345276,0.12896683812141418,0.20213143527507782,0.0985478013753891,0.17695578932762146,0.16667164862155914,0.14742696285247803,0.20526023209095,0.12359442561864853,0.21658095717430115,0.1745767891407013,0.20925985276699066,0.2180176079273224,0.20575931668281555,0.13141211867332458,0.2429828643798828,0.11894389986991882,0.251516193151474,0.16991087794303894,0.24270454049110413,0.21334269642829895,0.24970616400241852,0.13713771104812622,0.28128933906555176,0.12406450510025024,0.28538668155670166,0.17703595757484436,0.27448293566703796,0.21943771839141846,0.29350730776786804,0.15951725840568542,0.32173895835876465,0.12724816799163818,0.32246559858322144,0.1751478612422943,0.31072282791137695,0.2169308215379715
5,0.48523807525634766,0.5905089378356934,0.440906286239624,0.5270458459854126,0.4097137153148651,0.4550359845161438,0.38426318764686584,0.3901592791080475,0.3566489815711975,0.35837700963020325,0.44670355319976807,0.35402214527130127,0.459110826253891,0.34129035472869873,0.4619216024875641,0.3804510235786438,0.4574861526489258,0.4127639830112457,0.4833095669746399,0.35028910636901855,0.49061843752861023,0.3478004038333893,0.4897100627422333,0.3834630846977234,0.4862942397594452,0.41539186239242554,0.5178834199905396,0.3665064573287964,0.5196473598480225,0.3592694401741028,0.517265260219574,0.3896006941795349,0.5132669806480408,0.42317700386047363,0.5477573275566101,0.38988184928894043,0.5457347631454468,0.3709070384502411,0.5411853790283203,0.3998527526855469,0.5376864671707153,0.42958778142929077
5,0.5615373253822327,0.6543992161750793,0.47223860025405884,0.5673160552978516,0.40930062532424927,0.46539297699928284,0.35920947790145874,0.3650437295436859,0.3078828454017639,0.31944042444229126,0.4626123905181885,0.26893967390060425,0.48561781644821167,0.262368381023407,0.49770405888557434,0.32550951838493347,0.49760034680366516,0.3791469931602478,0.528103232383728,0.24790143966674805,0.5378543734550476,0.24374409019947052,0.5409066677093506,0.30234283208847046,0.5417094230651855,0.3585057258605957,0.5894466042518616,0.26352834701538086,0.5867852568626404,0.24938908219337463,0.5882570743560791,0.29984721541404724,0.5883795619010925,0.3586488366127014,0.6421120762825012,0.295431911945343,0.6325980424880981,0.26301833987236023,0.6304566860198975,0.31200075149536133,0.6302732229232788,0.36163243651390076
