1,0.5938359498977661,0.5501338243484497,0.6335887312889099,0.6814347505569458,0.6946457028388977,0.7612322568893433,0.7408196926116943,0.8336107730865479,0.7611351609230042,0.9081118106842041,0.7569267749786377,0.6326857805252075,0.811097264289856,0.6671753525733948,0.7600661516189575,0.6708956956863403,0.7220022082328796,0.6483855843544006,0.7621631026268005,0.5675075054168701,0.8252983689308167,0.5988889932632446,0.7569277286529541,0.6090574264526367,0.7161887288093567,0.581695020198822,0.7600737810134888,0.4935353696346283,0.830371618270874,0.5175419449806213,0.7641622424125671,0.5469754338264465,0.72212153673172,0.5272049903869629,0.750583291053772,0.40812820196151733,0.8127853274345398,0.42357736825942993,0.7743391394615173,0.47355028986930847,0.7386452555656433,0.4834515154361725
1,0.35977986454963684,0.598353385925293,0.3780975639820099,0.6387546062469482,0.4057219922542572,0.6750242114067078,0.4253200590610504,0.7077991366386414,0.4349159002304077,0.7394403219223022,0.43691152334213257,0.6294572949409485,0.44984307885169983,0.6415151953697205,0.4301326274871826,0.6418484449386597,0.4239358603954315,0.6347333192825317,0.43785807490348816,0.6001894474029541,0.44819799065589905,0.6140300631523132,0.4243490397930145,0.6168485879898071,0.42131751775741577,0.6064258217811584,0.43330493569374084,0.5705946683883667,0.44848960638046265,0.5816402435302734,0.4253941476345062,0.5913748145103455,0.4175959825515747,0.5835515856742859,0.4259982109069824,0.5400577783584595,0.4413849115371704,0.5496551990509033,0.4272328019142151,0.5647695064544678,0.41870251297950745,0.5637574791908264
1,0.3495161533355713,0.3513107895851135,0.37289202213287354,0.4083927571773529,0.4117509424686432,0.46233081817626953,0.43914663791656494,0.5069197416305542,0.45129552483558655,0.5491322875022888,0.449694961309433,0.4018944203853607,0.4757145643234253,0.4147539734840393,0.4483737349510193,0.41780930757522583,0.4346199929714203,0.4116154909133911,0.45066002011299133,0.36044609546661377,0.4764614701271057,0.3736282289028168,0.4444344639778137,0.3814207911491394,0.43342769145965576,0.37320178747177124,0.4460282325744629,0.31796395778656006,0.4752231538295746,0.3253277540206909,0.44554176926612854,0.34142088890075684,0.431520015001297,0.3367389142513275,0.4378291070461273,0.2735680341720581,0.4637974202632904,0.2782555818557739,0.4461442530155182,0.3008498549461365,0.4326901435852051,0.3059510886669159
2,0.2781628668308258,0.5448915958404541,0.32118019461631775,0.5012223720550537,0.3473253548145294,0.41120508313179016,0.3641262948513031,0.3297972083091736,0.3544754385948181,0.27964431047439575,0.3243088126182556,0.31507644057273865,0.3285694718360901,0.2238849401473999,0.3320075571537018,0.25271886587142944,0.32960808277130127,0.30004534125328064,0.29546648263931274,0.3129720091819763,0.29433250427246094,0.20429760217666626,0.3012714684009552,0.2507334351539612,0.3027667999267578,0.3082968592643738,0.26747584342956543,0.32315802574157715,0.26697421073913574,0.22572888433933258,0.2781446874141693,0.26550185680389404,0.2815900444984436,0.32009780406951904,0.23845386505126953,0.3405825197696686,0.23963895440101624,0.2632099986076355,0.25158965587615967,0.27357953786849976,0.2578936815261841,0.30683135986328125
2,0.4108841121196747,0.6813952922821045,0.469369113445282,0.6270886659622192,0.5030918121337891,0.49627912044525146,0.5259078741073608,0.38856303691864014,0.5354962348937988,0.3064037263393402,0.4747874438762665,0.3202474117279053,0.4848608374595642,0.17107334733009338,0.4956703186035156,0.23034435510635376,0.4898625910282135,0.30880656838417053,0.43155142664909363,0.3157493472099304,0.435973584651947,0.1458374708890915,0.4524082839488983,0.23571553826332092,0.45174628496170044,0.32619911432266235,0.38928094506263733,0.33047473430633545,0.3865959346294403,0.17736732959747314,0.4094323515892029,0.2587801218032837,0.4136737287044525,0.34765705466270447,0.34537532925605774,0.35884803533554077,0.34612590074539185,0.2359364926815033,0.3678082823753357,0.27498263120651245,0.37476029992103577,0.3409682810306549
2,0.2304031252861023,0.7218630313873291,0.2961726784706116,0.6664351224899292,0.3348984718322754,0.5261194705963135,0.36272403597831726,0.3975500464439392,0.3451780676841736,0.3092629909515381,0.3044966757297516,0.36069467663764954,0.3086918294429779,0.19914573431015015,0.31002646684646606,0.2531687915325165,0.3080067038536072,0.3395346701145172,0.25412359833717346,0.35888347029685974,0.25153109431266785,0.17268683016300201,0.256978839635849,0.2648194432258606,0.2633824348449707,0.3540382385253906,0.2073521912097931,0.3761948049068451,0.20101693272590637,0.20317859947681427,0.2149859070777893,0.2827928066253662,0.22465594112873077,0.37412357330322266,0.16098645329475403,0.406689316034317,0.15946675837039948,0.27900126576423645,0.17578649520874023,0.31464630365371704,0.18598905205726624,0.38213643431663513
2,0.35932987928390503,0.5920447111129761,0.3894406259059906,0.5688366293907166,0.4064936637878418,0.5064888000488281,0.41654887795448303,0.45018768310546875,0.4089272618293762,0.4171581566333771,0.39204642176628113,0.4379886984825134,0.39496156573295593,0.37021753191947937,0.39581310749053955,0.4002855718135834,0.39322468638420105,0.4347240626811981,0.37252262234687805,0.43667930364608765,0.3729811906814575,0.36317896842956543,0.3762986660003662,0.40607860684394836,0.3761797547340393,0.44351479411125183,0.35350534319877625,0.4435238838195801,0.35326334834098816,0.3766675591468811,0.35930564999580383,0.4156563878059387,0.3601273000240326,0.4508030116558075,0.3344385325908661,0.45519545674324036,0.33697986602783203,0.40467575192451477,0.3438047468662262,0.42603638768196106,0.3454672396183014,0.45240870118141174
2,0.55829256772995,0.491908460855484,0.5899466276168823,0.4630316495895386,0.6102700233459473,0.4049151837825775,0.619509756565094,0.36416417360305786,0.6177242994308472,0.3394003212451935,0.6006705164909363,0.3377630412578583,0.6088178753852844,0.27939939498901367,0.6142877340316772,0.3122658431529999,0.6096181869506836,0.34646451473236084,0.5831419229507446,0.3330153822898865,0.590196430683136,0.26309460401535034,0.5976871848106384,0.30666878819465637,0.5933851599693298,0.3460475504398346,0.5645820498466492,0.3355305790901184,0.5693569183349609,0.2702155113220215,0.5791515111923218,0.311832457780838,0.5766003727912903,0.3499365448951721,0.544528603553772,0.3432038426399231,0.5518431067466736,0.2910712957382202,0.5618408918380737,0.31431493163108826,0.561419665813446,0.34401920437812805
2,0.6939598321914673,0.4375740885734558,0.7270731329917908,0.41238343715667725,0.7447178959846497,0.3486580550670624,0.7567759156227112,0.30075374245643616,0.7633468508720398,0.2673437297344208,0.7330467104911804,0.2655583620071411,0.7416640520095825,0.1918087601661682,0.7557109594345093,0.2233942151069641,0.752526581287384,0.26041293144226074,0.7160426378250122,0.261065810918808,0.7242559194564819,0.17216190695762634,0.7393203973770142,0.22076213359832764,0.734900176525116,0.2639320492744446,0.6966404914855957,0.2642289102077484,0.70293128490448,0.18537552654743195,0.7187874913215637,0.23068799078464508,0.7157109379768372,0.2720145285129547,0.6750489473342896,0.2733381390571594,0.6842339634895325,0.21197450160980225,0.6984218955039978,0.23920127749443054,0.6970099210739136,0.2738102376461029
2,0.7584762573242188,0.40035009384155273,0.7927137017250061,0.37995851039886475,0.8105228543281555,0.3192530572414398,0.821917712688446,0.2740689814090729,0.824327826499939,0.2450033277273178,0.8003038167953491,0.24269510805606842,0.8106540441513062,0.17541709542274475,0.8273693919181824,0.20495615899562836,0.8247783780097961,0.24126875400543213,0.7877077460289001,0.23415128886699677,0.7945781350135803,0.143248051404953,0.8139938116073608,0.18148523569107056,0.8118596076965332,0.22441157698631287,0.7710610032081604,0.23345224559307098,0.7760838866233826,0.15432336926460266,0.7944952845573425,0.18957377970218658,0.7920343279838562,0.22810444235801697,0.7518151998519897,0.23854205012321472,0.7621303796768188,0.1777939796447754,0.7761669158935547,0.19964006543159485,0.7738878130912781,0.23294024169445038
2,0.21667209267616272,0.4469332695007324,0.2653626799583435,0.4145434498786926,0.2963341772556305,0.32270747423171997,0.31186169385910034,0.23708514869213104,0.2957969605922699,0.1867280900478363,0.2755264937877655,0.22313158214092255,0.2800688147544861,0.12383891642093658,0.27274078130722046,0.1581457257270813,0.2693347930908203,0.21086761355400085,0.2439843714237213,0.2163449227809906,0.24285465478897095,0.10126885771751404,0.2371421456336975,0.15560735762119293,0.24028214812278748,0.2155378758907318,0.21419362723827362,0.2227078229188919,0.21291370689868927,0.12134766578674316,0.2126072198152542,0.1697244942188263,0.21694086492061615,0.22780518233776093,0.18605443835258484,0.2369321882724762,0.18827375769615173,0.16141176223754883,0.19045840203762054,0.18234305083751678,0.19395412504673004,0.22256958484649658
2,0.3278493583202362,0.7114942669868469,0.36083489656448364,0.6940855979919434,0.38521483540534973,0.6319611072540283,0.4000830054283142,0.5752047896385193,0.38969820737838745,0.5387485027313232,0.37361934781074524,0.5594856142997742,0.37875935435295105,0.49054205417633057,0.37848570942878723,0.5168650150299072,0.3748905062675476,0.5534588098526001,0.3525397777557373,0.5549525022506714,0.35395005345344543,0.4792763590812683,0.3562670648097992,0.5175487399101257,0.3561798632144928,0.5572734475135803,0.331998348236084,0.5593591928482056,0.33331751823425293,0.4899662733078003,0.33847641944885254,0.5227815508842468,0.33928748965263367,0.560267984867096,0.3117031157016754,0.568818211555481,0.31507787108421326,0.5173159837722778,0.32058849930763245,0.5323391556739807,0.321856290102005,0.5584536194801331
2,0.346288800239563,0.6286839842796326,0.3750234544277191,0.6130688190460205,0.3965914249420166,0.5614843368530273,0.40920135378837585,0.5132712721824646,0.4019801616668701,0.4805545210838318,0.38958844542503357,0.49930280447006226,0.3929027318954468,0.44392508268356323,0.3887137472629547,0.46382832527160645,0.38670670986175537,0.49353843927383423,0.3721074163913727,0.49369338154792786,0.3739814758300781,0.4336532950401306,0.3707716763019562,0.46623799204826355,0.3707047402858734,0.5005519390106201,0.35483020544052124,0.4957387149333954,0.35580435395240784,0.4391411542892456,0.3559997081756592,0.47068995237350464,0.3566724359989166,0.5047430396080017,0.3375587463378906,0.5025745630264282,0.3409624397754669,0.46089673042297363,0.3432839512825012,0.4778091013431549,0.34443312883377075,0.5026258826255798
2,0.3578813672065735,0.6187129020690918,0.38446471095085144,0.5987783670425415,0.4060818552970886,0.5466768145561218,0.41447627544403076,0.4977661073207855,0.4101901650428772,0.46430274844169617,0.40322256088256836,0.49495115876197815,0.4071400761604309,0.44482535123825073,0.40763917565345764,0.44217658042907715,0.40663743019104004,0.4619519114494324,0.38612306118011475,0.4884842336177826,0.38840100169181824,0.42990949749946594,0.3888109028339386,0.43764376640319824,0.3883616626262665,0.46560460329055786,0.36981454491615295,0.4907088577747345,0.3717241585254669,0.4354204535484314,0.374179482460022,0.4453449547290802,0.37510940432548523,0.47440463304519653,0.35269665718078613,0.49847692251205444,0.35509318113327026,0.45657679438591003,0.3586675822734833,0.45921647548675537,0.3611229956150055,0.4785842001438141
2,0.3813917636871338,0.6022846698760986,0.41057345271110535,0.5851976275444031,0.4334486126899719,0.5349525213241577,0.44361650943756104,0.487351655960083,0.4378761947154999,0.45557889342308044,0.42764467000961304,0.4868861436843872,0.432203471660614,0.44278794527053833,0.43323269486427307,0.4334700107574463,0.4320436418056488,0.4441479444503784,0.4113808870315552,0.47845402359962463,0.4151386320590973,0.4236806631088257,0.41520971059799194,0.4234362244606018,0.41307517886161804,0.44665876030921936,0.3952080011367798,0.4781845808029175,0.39832767844200134,0.427518367767334,0.39989572763442993,0.43135252594947815,0.39886969327926636,0.4595798850059509,0.3779411315917969,0.4826117157936096,0.3826289772987366,0.4418715834617615,0.38516965508461,0.4418424963951111,0.38555434346199036,0.4623790383338928
2,0.49674683809280396,0.7746624946594238,0.5541133284568787,0.7237075567245483,0.5856866240501404,0.624795138835907,0.6025442481040955,0.5361183881759644,0.5943629741668701,0.47041529417037964,0.5572978854179382,0.49990031123161316,0.5646564960479736,0.3870101571083069,0.5809077024459839,0.4070754647254944,0.5831185579299927,0.4551185369491577,0.5305977463722229,0.4923689067363739,0.5368083119392395,0.3670312166213989,0.5551266670227051,0.4115279018878937,0.5556226968765259,0.476703941822052,0.5014114379882812,0.49577921628952026,0.5060986280441284,0.3765803575515747,0.5258926153182983,0.417593777179718,0.5261982083320618,0.4874793291091919,0.4685649275779724,0.5073022246360779,0.4774768054485321,0.4098193347454071,0.4967499375343323,0.43444108963012695,0.50026935338974,0.4944359362125397
2,0.3497381806373596,0.7315771579742432,0.40179622173309326,0.7024455070495605,0.4394463896751404,0.5995697975158691,0.462525874376297,0.5055975914001465,0.4530440866947174,0.4445652961730957,0.42562493681907654,0.4849017262458801,0.435561865568161,0.376088410615921,0.43357428908348083,0.4006112813949585,0.42916998267173767,0.45662450790405273,0.392772376537323,0.4771263599395752,0.39623603224754333,0.35300856828689575,0.39564967155456543,0.39888638257980347,0.3970228135585785,0.462167888879776,0.3601629137992859,0.48205363750457764,0.3650979697704315,0.3672563433647156,0.3691321611404419,0.4081842601299286,0.3698388338088989,0.47444015741348267,0.327403724193573,0.49444037675857544,0.3355840742588043,0.40984973311424255,0.34146395325660706,0.430003821849823,0.34255778789520264,0.4792129099369049
2,0.26166221499443054,0.7577309608459473,0.30693766474723816,0.7012293934822083,0.3366145193576813,0.603342592716217,0.34483951330184937,0.5089113712310791,0.33577075600624084,0.4375789761543274,0.32610902190208435,0.493763267993927,0.32829344272613525,0.38618844747543335,0.31382933259010315,0.41721662878990173,0.3089858591556549,0.46846088767051697,0.2951009273529053,0.4904994070529938,0.2944163680076599,0.3720984160900116,0.2808380126953125,0.41900211572647095,0.2813436686992645,0.4760063886642456,0.264599472284317,0.5007784962654114,0.26061704754829407,0.4001578688621521,0.25667476654052734,0.4423598051071167,0.2613166272640228,0.5032325983047485,0.2345428764820099,0.5218480825424194,0.23253434896469116,0.44760069251060486,0.23492619395256042,0.4707350432872772,0.24164332449436188,0.5167571306228638
2,0.73443603515625,0.8064442873001099,0.7797656059265137,0.7733649015426636,0.8007322549819946,0.6878054738044739,0.8136861324310303,0.6140729188919067,0.804795503616333,0.5686056613922119,0.7733954787254333,0.5798484683036804,0.7806011438369751,0.48744601011276245,0.804212749004364,0.5136883854866028,0.8049831390380859,0.5602053999900818,0.7548952698707581,0.5705116987228394,0.7570205926895142,0.45597755908966064,0.7833945751190186,0.5004999041557312,0.7838898301124573,0.5571460127830505,0.7328645586967468,0.5714569091796875,0.7337489128112793,0.4682004153728485,0.7610499858856201,0.511652410030365,0.7625345587730408,0.5682823061943054,0.7080854177474976,0.5818964838981628,0.7171236872673035,0.4978127181529999,0.7388028502464294,0.5254875421524048,0.7411836981773376,0.5768344402313232
2,0.3866751492023468,0.7449401617050171,0.41576382517814636,0.7177618145942688,0.43362873792648315,0.654976487159729,0.44315198063850403,0.5996482372283936,0.4355539083480835,0.5645634531974792,0.42131438851356506,0.5826454758644104,0.4214943051338196,0.5177731513977051,0.42391976714134216,0.5298386216163635,0.42442527413368225,0.5618481636047363,0.40165919065475464,0.5826956629753113,0.3983820080757141,0.5111263990402222,0.4022558331489563,0.5358831882476807,0.40425312519073486,0.5734423398971558,0.3829588294029236,0.5911707282066345,0.3805742859840393,0.5271496176719666,0.3867107629776001,0.5496054887771606,0.3893154263496399,0.5858961343765259,0.36401796340942383,0.6048401594161987,0.36467042565345764,0.5548051595687866,0.37168020009994507,0.5650174617767334,0.3753209710121155,0.5918265581130981
2,0.26169708371162415,0.7874846458435059,0.30936360359191895,0.747388482093811,0.3400583863258362,0.6537062525749207,0.35790562629699707,0.5674453377723694,0.3436885476112366,0.5065743327140808,0.32275694608688354,0.5512341260910034,0.32769516110420227,0.46241888403892517,0.33743545413017273,0.4532586336135864,0.3409618139266968,0.48450034856796265,0.29321616888046265,0.5446338653564453,0.29570260643959045,0.432376503944397,0.3045496344566345,0.4597734808921814,0.3069324493408203,0.5167201161384583,0.2636488080024719,0.551869809627533,0.2676943242549896,0.44920533895492554,0.27879631519317627,0.4797615706920624,0.2805887758731842,0.5407795310020447,0.2311050444841385,0.5676805973052979,0.23767133057117462,0.48760756850242615,0.24922829866409302,0.4971853494644165,0.2524709701538086,0.5390138030052185
2,0.5084438323974609,0.7193276286125183,0.5593359470367432,0.6784960627555847,0.5949811935424805,0.5729684233665466,0.6216417551040649,0.4831932783126831,0.6226584911346436,0.42131704092025757,0.575463056564331,0.438579261302948,0.5880886912345886,0.32601994276046753,0.601374089717865,0.37452414631843567,0.5978359580039978,0.4335402846336365,0.5423181653022766,0.43025824427604675,0.5513454079627991,0.2972720265388489,0.5658089518547058,0.37496015429496765,0.5613954067230225,0.4471667408943176,0.5089340209960938,0.437812477350235,0.5133826732635498,0.3198894262313843,0.5318698883056641,0.3917795419692993,0.5308085680007935,0.4610263407230377,0.4739113450050354,0.45528411865234375,0.48237547278404236,0.3652293086051941,0.5001264810562134,0.403058260679245,0.5006396174430847,0.45497217774391174
2,0.40130743384361267,0.7436429262161255,0.44277113676071167,0.7043124437332153,0.466856986284256,0.6162043809890747,0.4849090278148651,0.5423955917358398,0.49041783809661865,0.49866703152656555,0.45071840286254883,0.5109918713569641,0.45647114515304565,0.4177930951118469,0.46527454257011414,0.45881617069244385,0.46299052238464355,0.5098613500595093,0.4232076406478882,0.508857250213623,0.4252765476703644,0.39907965064048767,0.4359913468360901,0.4587688148021698,0.4347010552883148,0.5180476903915405,0.3957405686378479,0.519203245639801,0.3960798978805542,0.41719943284988403,0.40966424345970154,0.4715021252632141,0.4102857708930969,0.5280424952507019,0.3671250641345978,0.5367974042892456,0.37049469351768494,0.4609510004520416,0.3842722177505493,0.4847787916660309,0.3866897225379944,0.5228589177131653
3,0.37089020013809204,0.767816424369812,0.41566476225852966,0.6991567015647888,0.43315741419792175,0.6013244986534119,0.43996161222457886,0.5170309543609619,0.4405971169471741,0.44811350107192993,0.4133108854293823,0.5398094654083252,0.42028340697288513,0.44833922386169434,0.4214681386947632,0.38756734132766724,0.4206717610359192,0.3324070870876312,0.3906901180744171,0.5341698527336121,0.3971160054206848,0.43861615657806396,0.39900079369544983,0.37106502056121826,0.4010123610496521,0.31014540791511536,0.3677099645137787,0.542306125164032,0.3732302784919739,0.4508136510848999,0.37776127457618713,0.38601312041282654,0.3822048306465149,0.3305375277996063,0.3426593840122223,0.5598832964897156,0.3490731716156006,0.4869820475578308,0.35425710678100586,0.43381640315055847,0.3603050410747528,0.3834761381149292
3,0.13479812443256378,0.8355689644813538,0.19035232067108154,0.7493526935577393,0.21630001068115234,0.6357330083847046,0.22489941120147705,0.526787519454956,0.21883676946163177,0.44128885865211487,0.1942424476146698,0.5621371865272522,0.19782066345214844,0.4545261859893799,0.19226151704788208,0.38429951667785645,0.18487784266471863,0.31883010268211365,0.1645534336566925,0.558824896812439,0.16637273132801056,0.4458567202091217,0.1617821902036667,0.3659011125564575,0.1572735756635666,0.29267293214797974,0.13439618051052094,0.5728195309638977,0.13600599765777588,0.46383368968963623,0.13499663770198822,0.3882029056549072,0.13348329067230225,0.32327449321746826,0.10134033858776093,0.5981476306915283,0.10370074212551117,0.5111329555511475,0.10660998523235321,0.44941091537475586,0.11094698309898376,0.39058083295822144
3,0.5704841017723083,0.7841870784759521,0.6160904169082642,0.7052832245826721,0.6265602111816406,0.5879786610603333,0.6300877928733826,0.4968778192996979,0.6295540928840637,0.4221529960632324,0.5950861573219299,0.5153705477714539,0.6038901805877686,0.4137740731239319,0.6102341413497925,0.34376615285873413,0.6142605543136597,0.2823461890220642,0.5697706341743469,0.5095256567001343,0.5788295865058899,0.3996930718421936,0.5859625935554504,0.3231801390647888,0.594297468662262,0.25331664085388184,0.5448954701423645,0.5201509594917297,0.5526612997055054,0.41186898946762085,0.5631219744682312,0.3367684483528137,0.5746636390686035,0.273072212934494,0.519516110420227,0.5426332950592041,0.5295832753181458,0.45504865050315857,0.5378496646881104,0.39239636063575745,0.5474370718002319,0.33662086725234985
3,0.359316349029541,0.7433077096939087,0.4145808815956116,0.6681355834007263,0.43703168630599976,0.5598462820053101,0.44578367471694946,0.46048614382743835,0.4472634792327881,0.37723320722579956,0.4118437170982361,0.47641998529434204,0.41647398471832275,0.36770063638687134,0.4147031009197235,0.29613804817199707,0.4112127125263214,0.2306530773639679,0.38340771198272705,0.4693261981010437,0.3882831931114197,0.35257792472839355,0.38910946249961853,0.2701479196548462,0.3900958299636841,0.196304053068161,0.3546133041381836,0.480203241109848,0.35891348123550415,0.3698572516441345,0.3630290925502777,0.29305651783943176,0.36689984798431396,0.22818663716316223,0.3239845633506775,0.5040952563285828,0.327757328748703,0.4182261824607849,0.33194953203201294,0.35760682821273804,0.33684030175209045,0.30099642276763916
3,0.3505101799964905,0.8194795846939087,0.4162456691265106,0.7334887981414795,0.4435029625892639,0.5984284281730652,0.45604750514030457,0.4747471511363983,0.460163414478302,0.37055540084838867,0.41416096687316895,0.48459064960479736,0.4223446249961853,0.35062548518180847,0.42199811339378357,0.26098087430000305,0.41922491788864136,0.1783665418624878,0.37986817955970764,0.47363099455833435,0.3892381191253662,0.3297474980354309,0.3913955092430115,0.22823217511177063,0.3937849998474121,0.1372288167476654,0.3443266749382019,0.4864877760410309,0.3529369831085205,0.3503352403640747,0.35921022295951843,0.2541824281215668,0.36517563462257385,0.17251995205879211,0.30607324838638306,0.5161762833595276,0.31394392251968384,0.40764015913009644,0.3204314112663269,0.33008110523223877,0.3279697299003601,0.2565633952617645
3,0.3733505606651306,0.7807324528694153,0.3992362320423126,0.7557607293128967,0.41337984800338745,0.7041380405426025,0.420209676027298,0.6552671194076538,0.4216691851615906,0.6145612001419067,0.40546998381614685,0.6552022695541382,0.4087456464767456,0.6044729351997375,0.408937931060791,0.5722388029098511,0.40842676162719727,0.5432974696159363,0.3915404975414276,0.650803804397583,0.39475885033607483,0.596409022808075,0.3958081305027008,0.5596132874488831,0.39663439989089966,0.5266780257225037,0.3775882422924042,0.6556059718132019,0.3809654414653778,0.6034711599349976,0.3833610713481903,0.5698870420455933,0.38508906960487366,0.5403226017951965,0.36259567737579346,0.6669121980667114,0.3654218912124634,0.6269311308860779,0.3685317933559418,0.5998890399932861,0.3714961111545563,0.5741088390350342
3,0.5333482027053833,0.6321205496788025,0.5679137110710144,0.5953196287155151,0.5824964046478271,0.5310385823249817,0.5882059335708618,0.4744288921356201,0.5890889167785645,0.4260934293270111,0.5649904012680054,0.47753241658210754,0.5719954371452332,0.41324687004089355,0.575128436088562,0.3705258369445801,0.576528012752533,0.33266493678092957,0.5484396815299988,0.4703717827796936,0.5560591816902161,0.4006768465042114,0.5610880851745605,0.35315126180648804,0.5658424496650696,0.31105363368988037,0.5313395261764526,0.47370949387550354,0.5389779806137085,0.4065570533275604,0.5458275079727173,0.3607898950576782,0.5522393584251404,0.3217802047729492,0.5132734775543213,0.4843291938304901,0.5203942060470581,0.43299761414527893,0.5263210535049438,0.3957873582839966,0.532639741897583,0.36152589321136475
3,0.27509045600891113,0.5747909545898438,0.31603991985321045,0.5315203666687012,0.33822670578956604,0.4565582275390625,0.3474491536617279,0.3874318301677704,0.34772706031799316,0.3293071985244751,0.32373476028442383,0.39482125639915466,0.32743194699287415,0.31746935844421387,0.3260563910007477,0.268174409866333,0.323300302028656,0.22348995506763458,0.3028543293476105,0.3886648416519165,0.3069133162498474,0.30573123693466187,0.30701565742492676,0.24819940328598022,0.30645129084587097,0.19798360764980316,0.28201326727867126,0.3947907090187073,0.28597503900527954,0.31533917784690857,0.28799372911453247,0.262106716632843,0.28904908895492554,0.21663865447044373,0.25941914319992065,0.4099007248878479,0.2629241347312927,0.34871572256088257,0.2666354179382324,0.30605992674827576,0.2704329192638397,0.2664746642112732
3,0.19445952773094177,0.7659946084022522,0.24703796207904816,0.7059978246688843,0.2734847068786621,0.5999436974525452,0.2842567563056946,0.5043901801109314,0.28224602341651917,0.4285825192928314,0.2509438097476959,0.5131208896636963,0.25839880108833313,0.41173800826072693,0.2574947774410248,0.34635287523269653,0.25407567620277405,0.2883196473121643,0.22309423983097076,0.5058555603027344,0.23095208406448364,0.39790430665016174,0.23215173184871674,0.322609543800354,0.23208439350128174,0.2579936683177948,0.19513317942619324,0.5159757137298584,0.2018475979566574,0.4121397137641907,0.2062157541513443,0.3415190577507019,0.20925377309322357,0.282295823097229,0.16474668681621552,0.5384610295295715,0.17030656337738037,0.4568629860877991,0.17543455958366394,0.4000944495201111,0.18087603151798248,0.3473294973373413
3,0.32025131583213806,0.9101570844650269,0.38916632533073425,0.7972984313964844,0.4170660376548767,0.6153003573417664,0.4248156249523163,0.47346776723861694,0.4234142601490021,0.36145901679992676,0.3753148317337036,0.4764695167541504,0.38378775119781494,0.3204161524772644,0.38329029083251953,0.22186335921287537,0.37821683287620544,0.13462725281715393,0.33676353096961975,0.47117143869400024,0.3457448482513428,0.30161941051483154,0.349162757396698,0.19042539596557617,0.35023558139801025,0.09177055954933167,0.2973228991031647,0.49196863174438477,0.30465713143348694,0.3279150724411011,0.31074994802474976,0.21930983662605286,0.3147757351398468,0.12569400668144226,0.2547214925289154,0.532136082649231,0.2610427439212799,0.40118521451950073,0.2669789791107178,0.3105861246585846,0.2741958498954773,0.22508367896080017
3,0.4220722019672394,0.7289249300956726,0.46460387110710144,0.6625714302062988,0.47706565260887146,0.5585545301437378,0.4796307682991028,0.47032007575035095,0.4782070815563202,0.40122246742248535,0.4452751576900482,0.4762623906135559,0.45074623823165894,0.3785820007324219,0.45225051045417786,0.3153004050254822,0.4520342946052551,0.2605719268321991,0.41803133487701416,0.4730710983276367,0.422736793756485,0.3657439053058624,0.42585018277168274,0.29410409927368164,0.4284626543521881,0.23274531960487366,0.39182814955711365,0.48843735456466675,0.3908294439315796,0.3855575621128082,0.39284226298332214,0.31752336025238037,0.39571601152420044,0.25918540358543396,0.3660241663455963,0.518059492111206,0.36344414949417114,0.4420655369758606,0.363516628742218,0.3876795470714569,0.3653515577316284,0.33546924591064453
3,0.38331806659698486,0.650564432144165,0.4098905622959137,0.6091071367263794,0.4188145697116852,0.547363817691803,0.4203159213066101,0.4913756251335144,0.4186972677707672,0.4460550546646118,0.40005216002464294,0.49674147367477417,0.4011290371417999,0.4372199773788452,0.3997162878513336,0.3986675441265106,0.39748722314834595,0.3638879060745239,0.382599413394928,0.49468064308166504,0.3836231827735901,0.42786747217178345,0.38374555110931396,0.3836878836154938,0.38417553901672363,0.34533846378326416,0.3660849332809448,0.5043942928314209,0.3647554814815521,0.4411221742630005,0.36513811349868774,0.39883461594581604,0.3664114475250244,0.3627583980560303,0.3498353958129883,0.5226600766181946,0.3482973873615265,0.4745917022228241,0.34872132539749146,0.4411277174949646,0.3502708971500397,0.40962642431259155
3,0.3752538561820984,0.6533399820327759,0.4005836248397827,0.6172407269477844,0.41086438298225403,0.5628647804260254,0.4131537079811096,0.5119026899337769,0.4108458161354065,0.4708164632320404,0.39216887950897217,0.5136115550994873,0.39463406801223755,0.45792248845100403,0.3947267532348633,0.42271941900253296,0.39399343729019165,0.3919537663459778,0.37629979848861694,0.5116447806358337,0.3785390853881836,0.4503304362297058,0.3800155818462372,0.4104728698730469,0.38147610425949097,0.3764996826648712,0.36080384254455566,0.5196059942245483,0.36125126481056213,0.4608357846736908,0.3627307713031769,0.42187535762786865,0.36474359035491943,0.38882431387901306,0.34500041604042053,0.5354255437850952,0.3443588614463806,0.49172961711883545,0.3453095257282257,0.46118614077568054,0.34721699357032776,0.43284082412719727
3,0.24502520263195038,0.6103666424751282,0.2740556299686432,0.5682772397994995,0.2880818247795105,0.5081894993782043,0.29164308309555054,0.4515824019908905,0.2913248538970947,0.4039309620857239,0.2738732695579529,0.4552319347858429,0.27358847856521606,0.39400771260261536,0.2707000970840454,0.35465049743652344,0.26756975054740906,0.31960344314575195,0.2566138505935669,0.45274391770362854,0.2562563717365265,0.3863588273525238,0.2553325891494751,0.340548574924469,0.25480058789253235,0.3013388514518738,0.23949508368968964,0.4606187045574188,0.23868778347969055,0.39783263206481934,0.23919269442558289,0.35603809356689453,0.23986244201660156,0.3217087388038635,0.22150249779224396,0.47639405727386475,0.22100481390953064,0.42780670523643494,0.2221928983926773,0.39468446373939514,0.2242136299610138,0.3643604516983032
